snapped_at,price,market_cap,total_volume
2021-08-15 00:00:00 UTC,0.0194571598146314,945614739.4426004,92344613.2659516
2021-08-16 00:00:00 UTC,0.0195809312235809,949872329.3193742,63198812.990580335
2021-08-17 00:00:00 UTC,0.0196330188701126,951834277.1036696,123403269.61304805
2021-08-18 00:00:00 UTC,0.0179055628249654,876111925.7040071,96142475.18059143
2021-08-19 00:00:00 UTC,0.0175994493040725,855367291.1123303,79525464.3862884
2021-08-20 00:00:00 UTC,0.0179835174664666,859045732.0121977,61540246.49853412
2021-08-21 00:00:00 UTC,0.0189593890854316,920633639.5280389,66741332.81715518
2021-08-22 00:00:00 UTC,0.0186401631118113,909463927.6676143,54441316.881293625
2021-08-23 00:00:00 UTC,0.0193125257807548,939868779.2930714,58985243.82504075
2021-08-24 00:00:00 UTC,0.0207311072724319,1008032158.714212,147109200.5019018
2021-08-25 00:00:00 UTC,0.0205264177726363,1007718483.0312202,249255977.1528676
2021-08-26 00:00:00 UTC,0.0222856366399241,1084254115.2892988,206449268.18135777
2021-08-27 00:00:00 UTC,0.0213639169271975,1045511572.129406,139845453.64427742
2021-08-28 00:00:00 UTC,0.0219837166549258,1067094056.246932,98349977.1174078
2021-08-29 00:00:00 UTC,0.0212921280929018,1031037625.3786346,52149291.00280091
2021-08-30 00:00:00 UTC,0.0209316993708477,1017178663.4446802,79878052.30015643
2021-08-31 00:00:00 UTC,0.0194368810646077,946393246.3971094,73905068.03200845
2021-09-01 00:00:00 UTC,0.0198216733935259,964442796.6904252,84310868.66898826
2021-09-02 00:00:00 UTC,0.0207841041138229,1009477419.1964968,88338257.68742242
2021-09-03 00:00:00 UTC,0.0206976078630028,1006900750.2619516,79550776.52543564
2021-09-04 00:00:00 UTC,0.0214029063721021,1041704601.5452,97831917.71401754
2021-09-05 00:00:00 UTC,0.0238488010725452,1166424958.5783172,155298384.34735367
2021-09-06 00:00:00 UTC,0.0244660729843197,1187443484.496888,385090424.50457615
2021-09-07 00:00:00 UTC,0.0245312121670951,1196527226.9445338,180812702.0455653
2021-09-08 00:00:00 UTC,0.0195890479307129,952682532.1320204,187711081.06065637
2021-09-09 00:00:00 UTC,0.01920799193393,940017599.358849,132690037.18963076
2021-09-10 00:00:00 UTC,0.0202094401121648,988874679.9247822,109878782.45166112
2021-09-11 00:00:00 UTC,0.0183676802846435,893819135.7908034,85076742.87726815
2021-09-12 00:00:00 UTC,0.018600033143348,908415636.8504452,55503257.44322545
2021-09-13 00:00:00 UTC,0.0197532239664019,967487282.936115,77274948.17649417
2021-09-14 00:00:00 UTC,0.0183679818331336,895049694.591811,72503500.83625346
2021-09-15 00:00:00 UTC,0.0189105473595385,923576367.6371424,56406719.57197499
2021-09-16 00:00:00 UTC,0.0195025127276644,952764542.8525002,47726164.88943634
2021-09-17 00:00:00 UTC,0.0190426346478454,929451190.5484308,51209760.70184782
2021-09-18 00:00:00 UTC,0.0183458993764764,897417368.265038,52858966.93940235
2021-09-19 00:00:00 UTC,0.0190616992992715,932626916.1635252,51214184.82517002
2021-09-20 00:00:00 UTC,0.0182103181172837,889951084.6659281,42509572.08141586
2021-09-21 00:00:00 UTC,0.0155061049084125,754636810.545801,83150686.23721813
2021-09-22 00:00:00 UTC,0.0143582716348965,699286821.7325016,56969130.6781391
2021-09-23 00:00:00 UTC,0.0161406028381488,787366068.0653113,45060791.12572321
2021-09-24 00:00:00 UTC,0.016448691119144,800206923.6082753,40690524.94262958
2021-09-25 00:00:00 UTC,0.014981802078928,745846424.3436146,52972409.74921143
2021-09-26 00:00:00 UTC,0.014931374758507,728024386.2529167,37471096.81621407
2021-09-27 00:00:00 UTC,0.0151409720096503,740260048.1599106,59752172.472669855
2021-09-28 00:00:00 UTC,0.0142640324905155,701475245.0631106,41421031.57656156
2021-09-29 00:00:00 UTC,0.0133821277643112,656786474.1440858,39532901.251448594
2021-09-30 00:00:00 UTC,0.0137881705190487,672311261.2768142,43810675.78757075
2021-10-01 00:00:00 UTC,0.0146310804376314,715799895.5746957,48989384.599863335
2021-10-02 00:00:00 UTC,0.0161346904651689,791233515.1190604,51696395.79987975
2021-10-03 00:00:00 UTC,0.0162136165596203,792375343.2840255,31326876.82529652
2021-10-04 00:00:00 UTC,0.0167037505431763,819474367.9722053,35704778.5779179
2021-10-05 00:00:00 UTC,0.0162572556859609,796483937.6148732,34711129.13004752
2021-10-06 00:00:00 UTC,0.0184619335712791,910307933.1275208,161203035.80256754
2021-10-07 00:00:00 UTC,0.0191202708310909,935255523.1598308,456802878.3420764
2021-10-08 00:00:00 UTC,0.0186348537443754,914607846.026551,69311370.71792394
2021-10-09 00:00:00 UTC,0.020302228675172,992193261.39881,146207181.33247706
2021-10-10 00:00:00 UTC,0.0207552321028994,1014456973.3941028,161061145.5743841
2021-10-11 00:00:00 UTC,0.0198059849757469,972038963.4606404,54476384.51649642
2021-10-12 00:00:00 UTC,0.019223715973707,936251008.4847932,45884485.5805676
2021-10-13 00:00:00 UTC,0.0182105822563351,894184842.0829648,57204968.96147384
2021-10-14 00:00:00 UTC,0.0189666418728431,931819035.3997152,41593431.61269327
2021-10-15 00:00:00 UTC,0.0189951276634252,931714660.138222,33595016.50869425
2021-10-16 00:00:00 UTC,0.01888910130828,929132628.7011892,139528557.4973693
2021-10-17 00:00:00 UTC,0.0184752991069247,907250332.3825114,36224648.88607915
2021-10-18 00:00:00 UTC,0.0179356371000044,878197930.4621953,31229464.688645396
2021-10-19 00:00:00 UTC,0.0185938792402252,915143887.3697772,54547580.0495438
2021-10-20 00:00:00 UTC,0.0185345451079138,908133074.568668,38400265.65557061
2021-10-21 00:00:00 UTC,0.0191321434672704,941356182.8034108,44355904.1655061
2021-10-22 00:00:00 UTC,0.0184821395487599,909978588.0665948,39917200.27256693
2021-10-23 00:00:00 UTC,0.0188423927946882,922829102.3913394,29784008.2132462
2021-10-24 00:00:00 UTC,0.0189001927488582,924290532.7802848,18131900.55373397
2021-10-25 00:00:00 UTC,0.0183467233943365,901972685.3837692,34979438.73442926
2021-10-26 00:00:00 UTC,0.019194279391376,944744761.7280314,41387932.35730614
2021-10-27 00:00:00 UTC,0.0188333354929849,928139271.233072,48017686.80429436
2021-10-28 00:00:00 UTC,0.0166583511397125,819789535.3645365,59201522.89836099
2021-10-29 00:00:00 UTC,0.0175538369604116,858424209.6226158,34650159.64050119
2021-10-30 00:00:00 UTC,0.0185560344519831,910313758.3365868,44592591.94877926
2021-10-31 00:00:00 UTC,0.0187283332992387,918548913.983538,43826671.24445687
2021-11-01 00:00:00 UTC,0.0204979617977029,1019568489.0944576,533049626.04255456
2021-11-02 00:00:00 UTC,0.020169442914398,991755341.5328716,110200436.60220036
2021-11-03 00:00:00 UTC,0.0214861202980656,1055139359.8971514,120836290.60271992
2021-11-04 00:00:00 UTC,0.0209567708102554,1028974784.107223,71811348.89839761
2021-11-05 00:00:00 UTC,0.0202072515503408,998550033.4725294,51696479.78426191
2021-11-06 00:00:00 UTC,0.0198990753015862,974141609.126191,42765331.41732111
2021-11-07 00:00:00 UTC,0.019825973997158,972094265.5906714,33627341.3984105
2021-11-08 00:00:00 UTC,0.0200248370055166,989809732.5894036,46883633.01148382
2021-11-09 00:00:00 UTC,0.0212199433755193,1051401035.2823246,141480093.8971647
2021-11-10 00:00:00 UTC,0.0213284189193585,1056132886.1667584,79875734.94827309
2021-11-11 00:00:00 UTC,0.0197902101750626,971819906.2976396,78493321.3934468
2021-11-12 00:00:00 UTC,0.0199811084096875,986342496.1041932,56793768.65176549
2021-11-13 00:00:00 UTC,0.0198850952337622,979400268.0068316,63166485.93407367
2021-11-14 00:00:00 UTC,0.0201027092834401,993795250.3287226,50265350.81132744
2021-11-15 00:00:00 UTC,0.0200658169826126,986219332.0602224,34829081.82143279
2021-11-16 00:00:00 UTC,0.02014794646278,994731088.1794828,62333709.12608684
2021-11-17 00:00:00 UTC,0.0187851802618311,927691944.4194316,83765750.10328119
2021-11-18 00:00:00 UTC,0.0201774439535337,994468275.693004,91076578.82379736
2021-11-19 00:00:00 UTC,0.0192079969020464,948749906.8612764,255928406.2447916
2021-11-20 00:00:00 UTC,0.0210840361033435,1034003621.5699148,108565519.15230592
2021-11-21 00:00:00 UTC,0.0219426484550034,1083768831.5515697,97623245.23471498
2021-11-22 00:00:00 UTC,0.0228120940147987,1135018401.803151,102853644.90598445
2021-11-23 00:00:00 UTC,0.021067648042293,1042516707.865072,88835030.64318295
2021-11-24 00:00:00 UTC,0.0206623833200284,1021043965.8772792,64501994.842585295
2021-11-25 00:00:00 UTC,0.020524975006484,1010832106.2332616,79638229.21470046
2021-11-26 00:00:00 UTC,0.0223814183349827,1106176422.110894,121761792.63351396
2021-11-27 00:00:00 UTC,0.0264578406731088,1267697066.7673674,713140167.8324671
2021-11-28 00:00:00 UTC,0.0270296829146969,1338985730.322971,557121727.400356
2021-11-29 00:00:00 UTC,0.0250849287408891,1240102174.549262,237743361.7791698
2021-11-30 00:00:00 UTC,0.0263933801445879,1304917615.0996883,186669515.16681623
2021-12-01 00:00:00 UTC,0.0238946476585176,1186067693.0861225,112727089.57251944
2021-12-02 00:00:00 UTC,0.0232632707449375,1150356990.3854363,76840072.0628781
2021-12-03 00:00:00 UTC,0.0244109779681959,1207227705.6776645,117517282.28967293
2021-12-04 00:00:00 UTC,0.0215600402775032,1066338786.686443,87536366.4456516
2021-12-05 00:00:00 UTC,0.018147831015999,901281824.0738748,173599464.20214105
2021-12-06 00:00:00 UTC,0.0173983080375473,862939985.2274144,79405915.17834683
2021-12-07 00:00:00 UTC,0.0177278854432055,881259400.5108632,86588434.27441075
2021-12-08 00:00:00 UTC,0.0182920787249494,907209244.2984596,71377599.2311959
2021-12-09 00:00:00 UTC,0.0185696420785695,920893733.0948216,54474935.26066957
2021-12-10 00:00:00 UTC,0.0166515860167719,829364364.9432884,34267944.160011485
2021-12-11 00:00:00 UTC,0.0163856673344676,820818442.9728225,45351734.7074948
2021-12-12 00:00:00 UTC,0.0167895646504802,833171484.4065318,24079949.936020743
2021-12-13 00:00:00 UTC,0.0169330999723709,837993175.2998749,16206598.54991058
2021-12-14 00:00:00 UTC,0.0149056913971503,739870151.9859592,35859207.855809174
2021-12-15 00:00:00 UTC,0.0154575024302046,764953202.575754,36330913.56817916
2021-12-16 00:00:00 UTC,0.0160557426609914,795919020.3314109,31182474.64814237
2021-12-17 00:00:00 UTC,0.0156217591477698,772827786.5093968,39564117.644497976
2021-12-18 00:00:00 UTC,0.0153791577361596,763577719.1613536,44190324.67193368
2021-12-19 00:00:00 UTC,0.0156278681834304,775272335.1901661,19185954.24302927
2021-12-20 00:00:00 UTC,0.0155863566019165,775009220.4835374,19351317.344139244
2021-12-21 00:00:00 UTC,0.0151340784782486,752876303.7996327,19573721.52538059
2021-12-22 00:00:00 UTC,0.0159149334210518,791229217.8596749,16904398.05727292
2021-12-23 00:00:00 UTC,0.0162035000663924,806184410.740343,21484793.907577485
2021-12-24 00:00:00 UTC,0.017067589404428,845406877.8472624,30291783.60313395
2021-12-25 00:00:00 UTC,0.0167136724033555,830376086.2542022,28826340.498536825
2021-12-26 00:00:00 UTC,0.0168864016663019,838985584.5967053,17538743.14810578
2021-12-27 00:00:00 UTC,0.0167575264679253,832653924.0601714,20602387.36822059
2021-12-28 00:00:00 UTC,0.0172465661244923,858374854.6262013,34870591.67988012
2021-12-29 00:00:00 UTC,0.0157921189602273,788230949.8955047,29881126.14143448
2021-12-30 00:00:00 UTC,0.0153264366166488,756407924.007871,21721107.615291502
2021-12-31 00:00:00 UTC,0.0154629371054285,768106112.6014209,18769868.727212053
2022-01-01 00:00:00 UTC,0.0153313503989205,765149291.3266575,16256941.930920366
2022-01-02 00:00:00 UTC,0.0156967722801979,780364955.4261796,12472861.381413467
2022-01-03 00:00:00 UTC,0.0163177537729426,811326266.4656497,29871242.49125434
2022-01-04 00:00:00 UTC,0.015910425663546,793274492.4172229,29093858.67626429
2022-01-05 00:00:00 UTC,0.0156181238853802,786113462.7283438,21505787.172338177
2022-01-06 00:00:00 UTC,0.0146628563328043,734647874.673581,35188001.12608214
2022-01-07 00:00:00 UTC,0.0146057936108821,730942555.5617936,25845612.078526605
2022-01-08 00:00:00 UTC,0.0136995511199009,683571761.6010282,24225877.67081145
2022-01-09 00:00:00 UTC,0.0134072514628803,670821409.8505797,17708539.8989698
2022-01-10 00:00:00 UTC,0.013581112870934,675765959.2136383,13625775.594282726
2022-01-11 00:00:00 UTC,0.0130773304538687,651380440.5995815,30150514.95930358
2022-01-12 00:00:00 UTC,0.0136295207306397,680994037.4638474,18748723.283549048
2022-01-13 00:00:00 UTC,0.0140894898631731,705999265.7598348,19411585.555951245
2022-01-14 00:00:00 UTC,0.0136124533073275,679295791.4802457,20686974.145343862
2022-01-15 00:00:00 UTC,0.0139211027752098,694156018.8593897,21089073.447343912
2022-01-16 00:00:00 UTC,0.0141565332738581,707063383.7975175,9859024.68664636
2022-01-17 00:00:00 UTC,0.0141914183343528,708308519.0997101,15119933.611916356
2022-01-18 00:00:00 UTC,0.0135790104240474,679040444.3839629,15127341.2925196
2022-01-19 00:00:00 UTC,0.0133386099931934,665508278.587471,11820411.414099168
2022-01-20 00:00:00 UTC,0.0127740128185411,637984094.7161124,12382758.819862165
2022-01-21 00:00:00 UTC,0.0122066541461031,614754192.505927,15335038.30440903
2022-01-22 00:00:00 UTC,0.0105419672907456,526505883.2492106,31861309.19015436
2022-01-23 00:00:00 UTC,0.0094359121698375,469534726.4227031,37510750.378703214
2022-01-24 00:00:00 UTC,0.0099079833801822,493390544.0418124,17207570.46558997
2022-01-25 00:00:00 UTC,0.0094612350815233,472549948.56443447,27681091.164182268
2022-01-26 00:00:00 UTC,0.0095323344796225,474420746.2510671,15243004.826682372
2022-01-27 00:00:00 UTC,0.0096856508928012,485097851.37736136,26187828.882736
2022-01-28 00:00:00 UTC,0.0096578402818207,482248547.7846636,17815774.191913396
2022-01-29 00:00:00 UTC,0.0102072716992193,509789078.27000016,17796096.352504585
2022-01-30 00:00:00 UTC,0.0102789643190407,512925855.0124159,13536206.695134606
2022-01-31 00:00:00 UTC,0.0099070975845198,494509287.1285763,14724056.825688677
2022-02-01 00:00:00 UTC,0.0100235834037429,500916650.6508206,13216484.973790728
2022-02-02 00:00:00 UTC,0.0102115277575522,512139212.7124384,17425570.47721912
2022-02-03 00:00:00 UTC,0.0099236013685384,495128248.014064,20709020.340409536
2022-02-04 00:00:00 UTC,0.0102785872071673,515461430.0334978,18794204.83481907
2022-02-05 00:00:00 UTC,0.0112733062039371,563540407.7163594,33231821.406781062
2022-02-06 00:00:00 UTC,0.0116397104945704,586045454.7824718,31010013.662072696
2022-02-07 00:00:00 UTC,0.0116983057919503,586042574.1883991,18324924.201107264
2022-02-08 00:00:00 UTC,0.01219217421568,611188516.1678464,21934162.62421581
2022-02-09 00:00:00 UTC,0.011867237766762,595344275.2886893,29975278.535362747
2022-02-10 00:00:00 UTC,0.0121143514388534,607218789.8555977,19513888.397359323
2022-02-11 00:00:00 UTC,0.0114807341308973,575767714.2334546,22199296.13189313
2022-02-12 00:00:00 UTC,0.0106483374672007,532599452.2398657,18803147.85816256
2022-02-13 00:00:00 UTC,0.0107461975796018,537579662.021409,14995253.500004323
2022-02-14 00:00:00 UTC,0.0104573578902945,524830738.23547184,11493227.68738534
2022-02-15 00:00:00 UTC,0.0103547742927913,520554835.5194267,12707883.039199864
2022-02-16 00:00:00 UTC,0.0110689514539156,557785020.549469,10987989.31481644
2022-02-17 00:00:00 UTC,0.0108447668481527,545905979.2240255,11234373.972706368
2022-02-18 00:00:00 UTC,0.0099663755477179,498612311.072767,15200728.522817522
2022-02-19 00:00:00 UTC,0.0097177364114597,487680277.4164031,11863324.619052524
2022-02-20 00:00:00 UTC,0.0098305967542657,493298023.2726844,15703357.397772158
2022-02-21 00:00:00 UTC,0.009197213912277,464613955.6811377,15328368.079940272
2022-02-22 00:00:00 UTC,0.0085638348079994,430313572.6403648,22795269.26773265
2022-02-23 00:00:00 UTC,0.0088251146221926,444636662.0042248,19409184.81841323
2022-02-24 00:00:00 UTC,0.008496854166209,426501472.1634398,15881660.649779676
2022-02-25 00:00:00 UTC,0.0083740755794927,417557268.8679721,31166641.449108925
2022-02-26 00:00:00 UTC,0.0088585004526222,444833896.6011482,15841786.60486156
2022-02-27 00:00:00 UTC,0.0091458074408619,458861558.7866467,22796483.650145747
2022-02-28 00:00:00 UTC,0.0087817911877862,441071049.9148761,15965220.915613234
2022-03-01 00:00:00 UTC,0.0096562971099631,484035802.1326512,15022578.27439396
2022-03-02 00:00:00 UTC,0.0097668813657474,488557563.2239574,18416939.857553624
2022-03-03 00:00:00 UTC,0.0096203062339406,483754035.8858199,12670787.6612707
2022-03-04 00:00:00 UTC,0.0090823856202644,458088431.1841061,14088292.067463532
2022-03-05 00:00:00 UTC,0.0084837791195447,427805064.0652148,15273319.091381738
2022-03-06 00:00:00 UTC,0.0086612266375355,435362903.6775838,13172609.2581905
2022-03-07 00:00:00 UTC,0.0084926863711391,427905913.6642772,16912730.034059368
2022-03-08 00:00:00 UTC,0.008757028285634,439976098.63715225,19353277.154948648
2022-03-09 00:00:00 UTC,0.008914691306605,448085497.2767417,14007343.390714986
2022-03-10 00:00:00 UTC,0.0094708341671256,477321376.2098674,24634722.97891115
2022-03-11 00:00:00 UTC,0.00906359462911,456560183.4579474,15265606.419827752
2022-03-12 00:00:00 UTC,0.0088516692506512,446007182.2865916,9161271.20323276
2022-03-13 00:00:00 UTC,0.0087865726924337,444726100.6089073,5266735.094295699
2022-03-14 00:00:00 UTC,0.0083294254978946,419942604.6181067,10504072.943010172
2022-03-15 00:00:00 UTC,0.0087209153243172,441310991.6968132,10489195.777537612
2022-03-16 00:00:00 UTC,0.008660649295064,437300840.3708674,9426735.118267097
2022-03-17 00:00:00 UTC,0.0089641897320113,451075120.6961947,12555134.558744954
2022-03-18 00:00:00 UTC,0.0088955505552854,448632636.9861693,7832824.744703179
2022-03-19 00:00:00 UTC,0.0092092550966922,464758787.0170385,8264935.934745606
2022-03-20 00:00:00 UTC,0.0098040347119063,494572239.5069692,17098748.196584236
2022-03-21 00:00:00 UTC,0.009286163130052,468318577.5800064,16140478.375357635
2022-03-22 00:00:00 UTC,0.0095575576847897,483278550.6529641,16389030.131174993
2022-03-23 00:00:00 UTC,0.0096250952435962,486812815.5389903,17572555.523418948
2022-03-24 00:00:00 UTC,0.0101615281359873,512294355.5917805,15644917.837332709
2022-03-25 00:00:00 UTC,0.0102314005082866,518494446.6338584,16788949.68289145
2022-03-26 00:00:00 UTC,0.0100415806834114,506775130.0008786,18253768.768426817
2022-03-27 00:00:00 UTC,0.0107619479030539,547189972.3764124,19249382.670846
2022-03-28 00:00:00 UTC,0.0121747900050464,613937962.0461857,276255294.1159091
2022-03-29 00:00:00 UTC,0.0117438583899689,595591538.2810122,56077513.81686299
2022-03-30 00:00:00 UTC,0.0117921362207662,594858392.3393071,36606717.09911872
2022-03-31 00:00:00 UTC,0.0125867178604871,632479819.4996672,39362395.10854771
2022-04-01 00:00:00 UTC,0.0122402706463283,618082664.2359817,76225363.37984362
2022-04-02 00:00:00 UTC,0.0135753175839452,685524690.4393672,72978034.08756092
2022-04-03 00:00:00 UTC,0.014185496780488,716460005.926173,116083870.50451522
2022-04-04 00:00:00 UTC,0.0140423038214571,709224879.7091788,48360536.28560742
2022-04-05 00:00:00 UTC,0.0128927538539005,651835138.871246,40486680.7614492
2022-04-06 00:00:00 UTC,0.0127345928935983,647783068.9360362,30367193.102267478
